time,edge_id,vehicle_count
19760.0,263217604#0,12
19780.0,263217604#0,12
19800.0,263217604#0,12
19820.0,263217604#0,12
19840.0,263217604#0,12
19860.0,263217604#0,12
19880.0,263217604#0,12
19900.0,263217604#0,12
19920.0,263217604#0,12
19940.0,263217604#0,12
19960.0,263217604#0,12
19980.0,263217604#0,12
20000.0,260881642#0,1
20000.0,263217604#0,11
20020.0,263217604#0,11
20040.0,263217604#0,11
20060.0,263217604#0,11
20080.0,263217604#0,11
20100.0,263217604#0,11
20120.0,263217604#0,11
20140.0,263217604#0,11
20160.0,263217604#0,11
20180.0,263217604#0,11
20200.0,263217604#0,11
20220.0,263217604#0,11
20240.0,263217604#0,11
20260.0,263217604#0,11
20280.0,263217604#0,11
20300.0,263217604#0,10
20300.0,360843888,1
20320.0,263217604#0,10
20340.0,263217604#0,10
20360.0,263217604#0,10
20380.0,263217604#0,10
20400.0,263217604#0,10
20420.0,263217604#0,10
20440.0,263217604#0,10
20460.0,263217604#0,10
20480.0,263217604#0,10
20500.0,263217604#0,10
20520.0,263217604#0,10
20540.0,263217604#0,10
20560.0,263217604#0,10
20580.0,263217604#0,10
20600.0,263217604#0,10
20620.0,260881642#0,1
20620.0,263217604#0,9
20640.0,263217604#0,9
20660.0,263217604#0,9
20680.0,263217604#0,9
20700.0,263217604#0,9
20720.0,263217604#0,9
20740.0,263217604#0,9
20760.0,263217604#0,9
20780.0,263217604#0,9
20800.0,263217604#0,9
20820.0,263217604#0,9
20840.0,263217604#0,9
20860.0,263217604#0,9
20880.0,263217604#0,9
20900.0,263217604#0,9
20920.0,263217604#0,8
20920.0,360843888,1
20940.0,260881642#0,1
20940.0,263217604#0,8
20960.0,263217604#0,8
20980.0,263217604#0,8
21000.0,263217604#0,8
21020.0,263217604#0,8
21040.0,263217604#0,8
21060.0,263217604#0,8
21080.0,263217604#0,8
21100.0,263217604#0,8
21120.0,263217604#0,8
21140.0,263217604#0,8
21160.0,263217604#0,8
21180.0,263217604#0,8
21200.0,263217604#0,8
21220.0,260881642#0,1
21220.0,263217604#0,7
21240.0,263217604#0,7
21260.0,263217604#0,7
21280.0,263217604#0,7
21300.0,263217604#0,7
21320.0,263217604#0,7
21340.0,263217604#0,7
21360.0,263217604#0,7
21380.0,263217604#0,7
21400.0,263217604#0,7
21420.0,263217604#0,7
21440.0,263217604#0,7
21460.0,263217604#0,7
21480.0,263217604#0,7
21500.0,263217604#0,7
21520.0,263217604#0,6
21520.0,360843888,1
21540.0,263217604#0,6
21560.0,263217604#0,6
21580.0,263217604#0,6
21600.0,263217604#0,6
21620.0,263217604#0,6
21640.0,263217604#0,6
21660.0,263217604#0,6
21680.0,263217604#0,6
21700.0,263217604#0,6
21720.0,263217604#0,6
21740.0,263217604#0,6
21760.0,263217604#0,6
21780.0,263217604#0,6
21800.0,263217604#0,6
21820.0,263217604#0,6
21840.0,263217604#0,5
21840.0,360843888,1
21860.0,263217604#0,5
21880.0,263217604#0,5
21900.0,263217604#0,5
21920.0,263217604#0,5
21940.0,263217604#0,5
21960.0,263217604#0,5
21980.0,263217604#0,5
22000.0,263217604#0,5
22020.0,263217604#0,5
22040.0,263217604#0,5
22060.0,263217604#0,5
22080.0,263217604#0,5
22100.0,263217604#0,5
22120.0,263217604#0,5
22140.0,263217604#0,4
22160.0,263217604#0,4
22180.0,263217604#0,4
22200.0,263217604#0,4
22220.0,263217604#0,4
22240.0,263217604#0,4
22260.0,263217604#0,4
22280.0,263217604#0,4
22300.0,263217604#0,4
22320.0,263217604#0,4
22340.0,263217604#0,4
22360.0,263217604#0,4
22380.0,263217604#0,4
22400.0,263217604#0,4
22420.0,263217604#0,4
22440.0,263217604#0,3
22440.0,360843888,1
22460.0,263217604#0,3
22480.0,263217604#0,3
22500.0,263217604#0,3
22520.0,263217604#0,3
22540.0,263217604#0,3
22560.0,263217604#0,3
22580.0,263217604#0,3
22600.0,263217604#0,3
22620.0,263217604#0,3
22640.0,263217604#0,3
22660.0,263217604#0,3
22680.0,263217604#0,3
22700.0,263217604#0,3
22720.0,263217604#0,3
22740.0,263217604#0,2
22740.0,360843888,1
22760.0,260881642#0,1
22760.0,263217604#0,2
22780.0,263217604#0,2
22800.0,263217604#0,2
22820.0,263217604#0,2
22840.0,263217604#0,2
22860.0,263217604#0,2
22880.0,263217604#0,2
22900.0,263217604#0,2
22920.0,263217604#0,2
22940.0,263217604#0,2
22960.0,263217604#0,2
22980.0,263217604#0,2
23000.0,263217604#0,2
23020.0,263217604#0,2
23040.0,263217604#0,2
23060.0,263217604#0,1
23080.0,263217604#0,1
23100.0,263217604#0,1
23120.0,263217604#0,1
23140.0,263217604#0,1
23160.0,263217604#0,1
23180.0,263217604#0,1
23200.0,263217604#0,1
23220.0,263217604#0,1
23240.0,263217604#0,1
23260.0,263217604#0,1
23280.0,263217604#0,1
23300.0,263217604#0,1
23320.0,263217604#0,1
23340.0,263217604#0,1
23360.0,260881642#0,1
