time,edge_id,vehicle_count
23260.0,668037874,3
23280.0,-593847704#2,1
23280.0,668037874,3
23300.0,-593847704#2,1
23300.0,668037874,3
23320.0,-593847704#2,1
23320.0,668037874,3
23340.0,668037874,3
23340.0,E0,1
23360.0,668037874,3
23380.0,668037874,3
23400.0,668037874,3
23420.0,668037874,3
23440.0,668037874,3
23460.0,668037874,3
23480.0,668037874,3
23500.0,668037874,3
23520.0,196961377#3,1
23520.0,668037874,3
23540.0,196961377#3,1
23540.0,668037874,3
23560.0,196961377#3,1
23560.0,668037874,3
23580.0,593852346,1
23580.0,668037874,3
23600.0,593849711#2,1
23600.0,668037874,3
23620.0,668037874,3
23620.0,:cluster_2528018119_655375236_0,1
23640.0,668037874,3
23660.0,668037874,3
23680.0,668037874,3
23700.0,668037874,3
23720.0,668037874,3
23740.0,668037874,3
23760.0,668037874,3
23780.0,668037874,3
23800.0,668037874,3
23820.0,196961377#0,1
23820.0,668037874,3
23840.0,668037874,3
23840.0,:622618015_3,1
23860.0,593849711#2,1
23860.0,668037874,3
23880.0,593849711#2,1
23880.0,668037874,3
23900.0,593849711#2,1
23900.0,668037874,3
23920.0,668037874,3
23920.0,:655375232_6,1
23940.0,668037874,3
23960.0,668037874,3
23980.0,668037874,3
24000.0,668037874,3
24020.0,668037874,3
24040.0,668037874,3
24060.0,668037874,3
24080.0,668037874,3
24100.0,668037874,3
24120.0,196961377#0,1
24120.0,668037874,3
24140.0,196961377#3,1
24140.0,668037874,3
24160.0,196961377#3,1
24160.0,668037874,3
24180.0,668037874,3
24180.0,:622618230_3,1
24200.0,593849711#2,1
24200.0,668037874,3
24220.0,593849711#2,1
24220.0,668037874,3
24240.0,1068440006#0,1
24240.0,668037874,3
24260.0,668037874,3
24280.0,668037874,3
24300.0,668037874,3
24320.0,668037874,3
24340.0,668037874,3
24360.0,668037874,3
24380.0,668037874,3
24400.0,668037874,3
24420.0,196961377#0,1
24420.0,668037874,3
24440.0,196961377#3,1
24440.0,668037874,3
24460.0,196961377#3,1
24460.0,668037874,3
24480.0,196961377#3,1
24480.0,668037874,3
24500.0,593849721,1
24500.0,668037874,3
24520.0,593849711#0,1
24520.0,668037874,3
24540.0,593849711#2,1
24540.0,668037874,3
24560.0,593847703#0,1
24560.0,668037874,3
24580.0,668037874,3
24600.0,668037874,3
24620.0,668037874,3
24640.0,668037874,3
24660.0,668037874,3
24680.0,668037874,3
24700.0,668037874,3
24720.0,668037874,3
24740.0,196961377#0,1
24740.0,668037874,3
24760.0,196961377#3,1
24760.0,668037874,3
24780.0,593849711#0,1
24780.0,668037874,3
24800.0,668037874,3
24800.0,E0,1
24820.0,668037874,3
24840.0,668037874,3
24860.0,668037874,3
24880.0,668037874,3
24900.0,668037874,3
24920.0,668037874,3
24940.0,668037874,3
24960.0,668037874,3
24980.0,668037874,3
25000.0,668037874,3
25020.0,668037874,3
25040.0,196961377#0,1
25040.0,668037874,2
25060.0,196961377#3,1
25060.0,668037874,2
25080.0,196961377#3,1
25080.0,668037874,2
25100.0,-593849724,1
25100.0,668037874,2
25120.0,-593847704#2,1
25120.0,668037874,2
25140.0,668037874,2
25140.0,E0,1
25160.0,668037874,2
25180.0,668037874,2
25200.0,668037874,2
25220.0,668037874,2
25240.0,668037874,2
25260.0,668037874,2
25280.0,668037874,2
25300.0,668037874,2
25320.0,668037874,2
25340.0,196961377#0,1
25340.0,668037874,1
25360.0,196961377#3,1
25360.0,668037874,1
25380.0,196961215#2,1
25380.0,668037874,1
25400.0,51362429#0,1
25400.0,668037874,1
25420.0,1068440006#0,1
25420.0,668037874,1
25440.0,668037874,1
25460.0,668037874,1
25480.0,668037874,1
25500.0,668037874,1
25520.0,668037874,1
25540.0,668037874,1
25560.0,668037874,1
25580.0,668037874,1
25600.0,668037874,1
25620.0,668037874,1
25640.0,196961377#0,1
25660.0,:619136999_2,1
25680.0,:622618197_1,1
25700.0,-593847704#2,1
25720.0,-593847704#2,1
25740.0,-593847704#2,1
25760.0,:3086736518_6,1
