time,edge_id,vehicle_count
20360.0,263217604#0,6
20380.0,263217604#0,6
20400.0,263217604#0,6
20420.0,263217604#0,6
20440.0,263217604#0,6
20460.0,263217604#0,6
20480.0,263217604#0,5
20480.0,360843888,1
20500.0,263217604#0,5
20520.0,263217604#0,5
20540.0,263217604#0,5
20560.0,263217604#0,5
20580.0,263217604#0,5
20600.0,263217604#0,5
20620.0,263217604#0,5
20640.0,263217604#0,5
20660.0,263217604#0,5
20680.0,263217604#0,5
20700.0,263217604#0,5
20720.0,263217604#0,5
20740.0,263217604#0,5
20760.0,263217604#0,5
20780.0,263217604#0,5
20800.0,263217604#0,4
20820.0,263217604#0,4
20840.0,263217604#0,4
20860.0,263217604#0,4
20880.0,263217604#0,4
20900.0,263217604#0,4
20920.0,263217604#0,4
20940.0,263217604#0,4
20960.0,263217604#0,4
20980.0,263217604#0,4
21000.0,263217604#0,4
21020.0,263217604#0,4
21040.0,263217604#0,4
21060.0,263217604#0,4
21080.0,263217604#0,4
21100.0,263217604#0,3
21100.0,360843888,1
21120.0,263217604#0,3
21140.0,263217604#0,3
21160.0,263217604#0,3
21180.0,263217604#0,3
21200.0,263217604#0,3
21220.0,263217604#0,3
21240.0,263217604#0,3
21260.0,263217604#0,3
21280.0,263217604#0,3
21300.0,263217604#0,3
21320.0,263217604#0,3
21340.0,263217604#0,3
21360.0,263217604#0,3
21380.0,263217604#0,3
21400.0,263217604#0,2
21400.0,360843888,1
21420.0,260881642#0,1
21420.0,263217604#0,2
21440.0,263217604#0,2
21460.0,263217604#0,2
21480.0,263217604#0,2
21500.0,263217604#0,2
21520.0,263217604#0,2
21540.0,263217604#0,2
21560.0,263217604#0,2
21580.0,263217604#0,2
21600.0,263217604#0,2
21620.0,263217604#0,2
21640.0,263217604#0,2
21660.0,263217604#0,2
21680.0,263217604#0,2
21700.0,263217604#0,1
21700.0,360843888,1
21720.0,263217604#0,1
21740.0,263217604#0,1
21760.0,263217604#0,1
21780.0,263217604#0,1
21800.0,263217604#0,1
21820.0,263217604#0,1
21840.0,263217604#0,1
21860.0,263217604#0,1
21880.0,263217604#0,1
21900.0,263217604#0,1
21920.0,263217604#0,1
21940.0,263217604#0,1
21960.0,263217604#0,1
21980.0,263217604#0,1
22000.0,263217604#0,1
22020.0,260881642#0,1
