time,edge_id,vehicle_count
11820.0,668037874,3
11840.0,263217604#0,11
11840.0,668037874,3
11860.0,263217604#0,11
11860.0,668037874,3
11880.0,263217604#0,11
11880.0,668037874,3
11900.0,263217604#0,11
11900.0,668037874,3
11920.0,263217604#0,11
11920.0,668037874,3
11940.0,196961377#0,1
11940.0,263217604#0,11
11940.0,668037874,2
11960.0,196961377#3,1
11960.0,260881642#0,1
11960.0,263217604#0,10
11960.0,668037874,2
11980.0,196961377#3,1
11980.0,263217604#0,10
11980.0,668037874,2
12000.0,-593849724,1
12000.0,263217604#0,10
12000.0,668037874,2
12020.0,-593847704#2,1
12020.0,263217604#0,10
12020.0,668037874,2
12040.0,-593847704#2,1
12040.0,263217604#0,10
12040.0,668037874,2
12060.0,-593847704#2,1
12060.0,263217604#0,10
12060.0,668037874,2
12080.0,263217604#0,10
12080.0,668037874,2
12080.0,E0,1
12100.0,263217604#0,10
12100.0,668037874,2
12120.0,263217604#0,10
12120.0,668037874,2
12140.0,263217604#0,10
12140.0,668037874,2
12160.0,263217604#0,10
12160.0,668037874,2
12180.0,263217604#0,10
12180.0,668037874,2
12200.0,263217604#0,10
12200.0,668037874,2
12220.0,263217604#0,10
12220.0,668037874,2
12240.0,196961377#0,1
12240.0,263217604#0,10
12240.0,668037874,1
12260.0,263217604#0,9
12260.0,360843888,1
12260.0,668037874,1
12260.0,:619136999_2,1
12280.0,260881642#0,1
12280.0,263217604#0,9
12280.0,668037874,1
12280.0,:3431431576_0,1
12300.0,263217604#0,9
12300.0,593849711#2,1
12300.0,668037874,1
12320.0,263217604#0,9
12320.0,593849711#2,1
12320.0,668037874,1
12340.0,263217604#0,9
12340.0,593849711#2,1
12340.0,668037874,1
12360.0,263217604#0,9
12360.0,668037874,1
12360.0,E0,1
12380.0,263217604#0,9
12380.0,668037874,1
12400.0,263217604#0,9
12400.0,668037874,1
12420.0,263217604#0,9
12420.0,668037874,1
12440.0,263217604#0,9
12440.0,668037874,1
12460.0,263217604#0,9
12460.0,668037874,1
12480.0,263217604#0,9
12480.0,668037874,1
12500.0,263217604#0,9
12500.0,668037874,1
12520.0,263217604#0,9
12520.0,668037874,1
12540.0,263217604#0,9
12540.0,668037874,1
12560.0,196961377#0,1
12560.0,263217604#0,9
12580.0,196961377#3,1
12580.0,263217604#0,8
12580.0,360843888,1
12600.0,263217604#0,8
12600.0,593849711#2,1
12620.0,263217604#0,8
12620.0,593849711#2,1
12640.0,263217604#0,8
12640.0,593849711#2,1
12660.0,263217604#0,8
12660.0,:655375232_6,1
12680.0,263217604#0,8
12700.0,263217604#0,8
12720.0,263217604#0,8
12740.0,263217604#0,8
12760.0,263217604#0,8
12780.0,263217604#0,8
12800.0,263217604#0,8
12820.0,263217604#0,8
12840.0,263217604#0,8
12860.0,263217604#0,8
12880.0,260881642#0,1
12880.0,263217604#0,7
12900.0,263217604#0,7
12920.0,263217604#0,7
12940.0,263217604#0,7
12960.0,263217604#0,7
12980.0,263217604#0,7
13000.0,263217604#0,7
13020.0,263217604#0,7
13040.0,263217604#0,7
13060.0,263217604#0,7
13080.0,263217604#0,7
13100.0,263217604#0,7
13120.0,263217604#0,7
13140.0,263217604#0,7
13160.0,263217604#0,7
13180.0,263217604#0,6
13180.0,360843888,1
13200.0,263217604#0,6
13220.0,263217604#0,6
13240.0,263217604#0,6
13260.0,263217604#0,6
13280.0,263217604#0,6
13300.0,263217604#0,6
13320.0,263217604#0,6
13340.0,263217604#0,6
13360.0,263217604#0,6
13380.0,263217604#0,6
13400.0,263217604#0,6
13420.0,263217604#0,6
13440.0,263217604#0,6
13460.0,263217604#0,6
13480.0,263217604#0,5
13480.0,360843888,1
13500.0,260881642#0,1
13500.0,263217604#0,5
13520.0,263217604#0,5
13540.0,263217604#0,5
13560.0,263217604#0,5
13580.0,263217604#0,5
13600.0,263217604#0,5
13620.0,263217604#0,5
13640.0,263217604#0,5
13660.0,263217604#0,5
13680.0,263217604#0,5
13700.0,263217604#0,5
13720.0,263217604#0,5
13740.0,263217604#0,5
13760.0,263217604#0,5
13780.0,263217604#0,5
13800.0,263217604#0,4
13820.0,263217604#0,4
13840.0,263217604#0,4
13860.0,263217604#0,4
13880.0,263217604#0,4
13900.0,263217604#0,4
13920.0,263217604#0,4
13940.0,263217604#0,4
13960.0,263217604#0,4
13980.0,263217604#0,4
14000.0,263217604#0,4
14020.0,263217604#0,4
14040.0,263217604#0,4
14060.0,263217604#0,4
14080.0,263217604#0,4
14100.0,260881642#0,1
14100.0,263217604#0,3
14120.0,263217604#0,3
14140.0,263217604#0,3
14160.0,263217604#0,3
14180.0,263217604#0,3
14200.0,263217604#0,3
14220.0,263217604#0,3
14240.0,263217604#0,3
14260.0,263217604#0,3
14280.0,263217604#0,3
14300.0,263217604#0,3
14320.0,263217604#0,3
14340.0,263217604#0,3
14360.0,263217604#0,3
14380.0,263217604#0,3
14400.0,263217604#0,2
14400.0,360843888,1
14420.0,263217604#0,2
14440.0,263217604#0,2
14460.0,263217604#0,2
14480.0,263217604#0,2
14500.0,263217604#0,2
14520.0,263217604#0,2
14540.0,263217604#0,2
14560.0,263217604#0,2
14580.0,263217604#0,2
14600.0,263217604#0,2
14620.0,263217604#0,2
14640.0,263217604#0,2
14660.0,263217604#0,2
14680.0,263217604#0,2
14700.0,263217604#0,1
14700.0,360843888,1
14720.0,260881642#0,1
14720.0,263217604#0,1
14740.0,263217604#0,1
14760.0,263217604#0,1
14780.0,263217604#0,1
14800.0,263217604#0,1
14820.0,263217604#0,1
14840.0,263217604#0,1
14860.0,263217604#0,1
14880.0,263217604#0,1
14900.0,263217604#0,1
14920.0,263217604#0,1
14940.0,263217604#0,1
14960.0,263217604#0,1
14980.0,263217604#0,1
15000.0,263217604#0,1
